open,high,low,close,volume
9.960000000000946,-7.989999999999782,-99.79000000000087,-67.95000000000073,10.698623000000055
-36.04000000000087,-54.20000000000073,-98.21999999999935,-124.27000000000044,66.20408199999997
-139.23999999999978,4.940000000000509,33.25,165.47000000000116,-106.88509399999998
165.61000000000058,-26.75,87.09000000000015,-64.5,-70.75465000000003
-64.63999999999942,-27.18000000000029,-336.6900000000005,-196.77000000000044,390.134424
-236.70000000000073,-244.88999999999942,-440.5599999999995,-400.0699999999997,1290.6954700000001
-356.03000000000065,-341.40999999999985,-399.0799999999999,-166.10000000000036,350.2717620000001
-170.20999999999913,9.579999999999927,143.70000000000073,199.26000000000022,-609.200734
196.23999999999978,-36.52000000000044,107.27999999999884,-344.03000000000065,-718.6844510000001
-340.02000000000044,-199.57999999999993,50.06999999999971,51.030000000000655,-285.74582999999996
50.04000000000087,194.0,17.950000000000728,174.97999999999956,-100.06868700000007
174.97999999999956,-58.0,15.5,-22.76000000000022,-28.81258600000001
-24.969999999999345,3.1599999999998545,-613.5,-684.9200000000001,793.506993
-690.0300000000007,-626.1599999999999,-1181.0,-508.65999999999985,4985.0280060000005
-532.5400000000009,-603.1900000000005,-420.1200000000008,-938.6499999999996,-1632.3944730000003
-907.4399999999987,123.56999999999971,279.14000000000124,769.9699999999993,-748.4036619999997
765.9899999999998,241.6200000000008,671.1800000000003,457.1800000000003,-1775.21331
473.9899999999998,-50.0,-176.90999999999985,-367.15999999999985,159.6349369999998
-379.9899999999998,-265.3700000000008,-394.2900000000009,-471.1800000000003,-34.60960399999976
-473.0400000000009,-134.6299999999992,200.0,341.1900000000005,-393.54401900000016
343.0500000000011,250.0,257.0,334.0100000000002,-573.1811230000001
333.8799999999992,-61.530000000000655,-2.0,-353.0100000000002,-150.91981599999986
-352.8799999999992,-283.5100000000002,-577.0,-700.130000000001,890.9857340000001
-712.8100000000013,-404.9599999999991,-302.64999999999964,82.30000000000109,1101.633456
94.92000000000007,223.29999999999927,374.64999999999964,71.34000000000015,-1542.6924270000002
88.9900000000016,-242.17000000000007,-402.0,-414.34000000000015,34.4312910000001
-401.85000000000036,-336.5599999999995,-668.0,-601.1800000000003,3375.522803
-640.2700000000004,494.4300000000003,-845.0,625.3799999999992,2578.536793
650.0,-9.0,1115.0,225.6200000000008,-3047.9833479999998
209.98999999999978,58.8799999999992,443.0,-199.9300000000003,-377.58707700000014
-199.98999999999978,-362.4499999999989,42.0,-29.389999999999418,-1915.800471
-29.3700000000008,-168.1200000000008,-355.0,-170.6800000000003,-34.17806000000019
-180.6299999999992,-396.0499999999993,-503.0,-84.01000000000022,1681.2627269999998
-74.01000000000022,353.65999999999985,173.54999999999927,153.89999999999964,-1205.5291889999999
122.11000000000058,-295.02000000000044,160.45000000000073,-29.899999999999636,-829.8091919999999
-4.059999999999491,490.10000000000036,406.0,237.01000000000022,256.51005599999985
251.51999999999862,-160.97999999999956,143.0,-11.989999999999782,-882.787687
-7.6299999999992,-150.23999999999978,-410.0,-242.96999999999935,720.692546
-255.88999999999942,-263.5700000000015,-340.0,-272.0400000000009,-31.106370999999854
-267.03000000000065,-236.28999999999905,-322.0100000000002,-540.0499999999993,957.3686829999999
-545.0599999999995,60.07999999999993,91.38999999999942,98.18999999999869,-286.8467959999998
140.8099999999995,-26.98999999999978,32.57000000000153,221.8700000000008,-678.6337530000001
179.25,-159.76000000000022,8.049999999999272,-310.0100000000002,-97.784715
-308.0100000000002,-317.0100000000002,-608.0,-559.9799999999996,3303.772056
-561.9699999999993,-331.22999999999956,-74.05999999999949,67.44999999999891,-304.35318499999994
67.42999999999847,769.9899999999998,112.06999999999971,1060.5,-224.77540099999987
1060.5100000000002,54.95000000000073,350.4400000000005,-437.97999999999956,-1145.9821509999997
-447.9599999999991,-453.9500000000007,119.57999999999993,-199.98999999999978,-2125.182844
-189.01000000000022,704.8299999999999,19.969999999999345,740.0,723.74605
715.0,479.1700000000001,541.8899999999994,511.0599999999995,1824.6290450000001
535.0699999999997,407.0,388.4200000000001,517.9400000000005,-233.04474900000014
517.9300000000003,193.98999999999978,-60.55999999999949,-768.5200000000004,861.190497
-719.0100000000002,-530.9899999999998,-158.72999999999956,338.3100000000013,-1117.4642279999998
272.60000000000036,9.0,298.97999999999956,161.20999999999913,-1354.2567160000003
186.40999999999985,341.0,308.0,230.01000000000022,463.51671000000033
218.78000000000065,100.0,242.0,166.98999999999978,-286.7793350000002
157.21999999999935,-25.0,-297.9899999999998,-591.5499999999993,182.14156600000024
-584.9899999999998,-249.9400000000005,-201.21000000000095,-188.46000000000095,-238.76847100000032
-194.96999999999935,-356.8899999999994,-200.54999999999927,33.97999999999956,207.35265900000013
34.07999999999993,140.76000000000022,261.4599999999991,219.03000000000065,-869.7863280000001
230.8799999999992,-87.06999999999971,-326.3799999999992,-547.0300000000007,380.77209300000004
-558.2900000000009,-241.86000000000058,4.680000000000291,217.03000000000065,-376.338127
252.21000000000095,455.0,251.1299999999992,360.2399999999998,229.01478599999996
338.3700000000008,59.0,207.40999999999985,169.73999999999978,-376.304077
167.70999999999913,205.0,297.21000000000095,193.8000000000011,489.90984500000013
193.78000000000065,379.8199999999997,34.23999999999978,1.2099999999991269,1107.810171
1.2099999999991269,-188.8199999999997,4.0,-34.98999999999978,-945.4793159999999
-43.98999999999978,24.850000000000364,81.0,285.1399999999994,-712.0642690000002
328.96999999999935,96.14999999999964,185.0,34.86000000000058,614.8055420000001
-2.9799999999995634,-110.94000000000051,-389.0,-426.02000000000044,503.425469
-423.0100000000002,-275.0599999999995,-211.0,-363.64999999999964,-452.68406200000004
-363.64999999999964,40.0,-12.0,554.6700000000001,-225.57329500000014
554.6700000000001,86.84000000000015,332.0,76.94000000000051,-590.6924799999999
70.0,191.11000000000058,193.0,-31.600000000000364,-107.44595600000002
-13.840000000000146,-117.95000000000073,-281.3600000000006,-185.35000000000036,521.659611
-196.17000000000007,-291.8099999999995,-472.65999999999985,-360.9899999999998,1732.576939
-374.0699999999997,-160.27000000000044,-23.68000000000029,-2.030000000000655,-1383.327431
9.079999999999927,185.07999999999993,197.70000000000073,318.09000000000015,-659.1243180000001
339.78000000000065,77.0,191.95000000000073,-94.01000000000022,-28.07175600000005
-99.78000000000065,-205.0,-468.9500000000007,-610.9099999999999,1360.185736
-624.8600000000006,-257.78000000000065,-196.0,255.38000000000102,308.230509
255.38000000000102,124.78000000000065,241.0,149.25,-1267.05588
149.27000000000044,104.0,299.0,140.27000000000044,-257.6433619999998
125.21999999999935,132.0,49.98999999999978,75.95999999999913,-154.33478100000002
90.98999999999978,-113.21999999999935,-48.8799999999992,-126.28000000000065,-210.518597
-136.0,360.21999999999935,48.88999999999942,285.34000000000015,1239.713313
319.2999999999993,-60.100000000000364,288.75,-62.30999999999949,-1149.8027630000001
-77.95999999999913,70.10000000000036,8.959999999999127,277.25,231.51871000000006
264.65999999999985,6.0,152.29000000000087,-39.780000000000655,-364.58103099999994
-30.81999999999971,181.0,101.0,129.98000000000138,787.4265519999999
125.03999999999905,18.0,69.0,-90.20000000000073,-317.6412969999999
-90.21999999999935,-100.0,-447.0,-259.3700000000008,198.83640300000002
-264.8799999999992,-225.0,36.8700000000008,89.3700000000008,-291.87280899999996
78.03999999999905,230.0,221.1299999999992,151.8199999999997,-192.06911000000014
176.8199999999997,-121.93000000000029,-200.78000000000065,-315.8899999999994,171.77403200000003
-313.97999999999956,-238.61000000000058,-177.21999999999935,-50.82999999999993,134.11716300000012
-60.899999999999636,0.5,44.0,-24.600000000000364,-529.5854750000001
-44.0,24.030000000000655,14.219999999999345,124.1299999999992,-197.575239
149.25,81.71000000000095,169.73000000000138,-53.659999999999854,-117.69265900000005
-45.350000000000364,-95.70000000000073,-60.95000000000073,-8.68999999999869,54.52055400000006
-39.780000000000655,137.38999999999942,2.0100000000002183,252.6999999999989,52.249780999999984
269.7600000000002,98.61000000000058,240.4400000000005,70.80000000000109,67.27773300000001
79.22999999999956,64.93000000000029,90.47999999999956,94.15999999999985,-17.631387000000018
84.79000000000087,61.039999999999054,42.06999999999971,51.04999999999927,64.36444300000005
46.0,83.03000000000065,128.95999999999913,58.94000000000051,188.61825299999987
64.90999999999985,589.0,-128.95999999999913,590.0699999999997,931.8912480000001
594.9899999999998,485.0,705.0200000000004,411.0100000000002,2012.504351
425.03000000000065,-25.0,62.93999999999869,-271.0100000000002,-1560.7322199999999
-289.9300000000003,-155.0,88.84000000000015,180.97999999999956,-1082.5268670000003
180.97999999999956,134.0,125.17000000000007,157.02000000000044,-116.77581399999985
164.02000000000044,12.0,-26.969999999999345,-263.4500000000007,-56.45831300000009
-270.39999999999964,-235.0,-88.0,31.409999999999854,-283.22246000000007
31.359999999998763,0.0,-112.0,-265.9499999999989,-73.46943899999997
-265.90999999999985,-114.27000000000044,-59.76000000000022,154.9400000000005,93.946687
154.90000000000146,184.27000000000044,165.76000000000022,-23.890000000001237,-48.193047999999976
-23.890000000001237,30.0,38.0,148.98000000000138,-51.75894600000004
148.98000000000138,-37.0,31.049999999999272,-60.9900000000016,-78.38720799999999
-60.960000000000946,257.0,59.95000000000073,349.9500000000007,434.788817
349.9200000000001,65.0,187.0,-39.0,260.17366800000013
-39.0,114.0,78.0,185.0,-374.93315600000005
185.02000000000044,-48.8799999999992,-120.0,-264.97999999999956,67.40325899999993
-255.48999999999978,-208.75,-80.0,14.789999999999054,-422.50773000000004
0.36999999999898137,77.6299999999992,160.0,90.19000000000051,-182.17865099999995
113.09000000000015,10.969999999999345,46.0,-32.100000000000364,138.98801100000003
-50.090000000000146,-86.96999999999935,-102.0,-42.95999999999913,-130.716451
-43.100000000000364,-43.20000000000073,-502.84000000000015,-594.9400000000005,1404.431462
-594.7999999999993,-261.71999999999935,-0.15999999999985448,303.9500000000007,-668.1469099999999
303.9599999999991,111.92000000000007,129.20000000000073,-8.9900000000016,-296.963935
-22.609999999998763,-25.0,58.75,-99.95999999999913,-138.44954299999995
-76.39000000000124,-215.0,-386.9500000000007,-390.0,976.2272249999999
-399.9599999999991,-174.63999999999942,-147.52000000000044,-71.86000000000058,1104.0569470000003
-47.55999999999949,-135.36000000000058,-117.47999999999956,-111.14999999999964,-959.7107180000003
-135.48999999999978,-273.03000000000065,-437.0,-125.85000000000036,1227.6296379999999
-105.52000000000044,163.03000000000065,334.0,78.86000000000058,-1136.2751489999996
58.56999999999971,-210.0,-119.0,-146.77000000000044,-335.40953500000023
-141.5,106.0,85.54000000000087,126.28000000000065,-585.5888640000001
106.51000000000022,308.1800000000003,141.46999999999935,434.6700000000001,564.9041770000001
449.1700000000001,97.17000000000007,141.03000000000065,-264.1700000000001,-197.866395
-274.1200000000008,-101.35000000000036,26.959999999999127,65.94999999999891,-526.625373
75.92000000000007,-108.01000000000022,-287.9500000000007,-316.0099999999984,793.2999779999999
-325.97999999999956,-234.03000000000065,-219.04999999999927,-267.9500000000007,-249.76271999999994
-249.01000000000022,-407.9599999999991,-353.0,-232.0,2100.890793
-240.98999999999978,-52.0,-26.0,131.4300000000003,-1287.7776760000002
131.45000000000073,0.9899999999997817,76.01000000000022,33.13999999999942,-1228.9413679999998
33.11999999999898,160.0,198.98999999999978,12.420000000000073,163.500229
12.420000000000073,-148.98999999999978,-299.0,-327.03000000000065,73.71803599999998
-341.78999999999905,-150.01000000000022,-35.0,209.03000000000065,314.83408199999985
223.78999999999905,149.01000000000022,114.0,-109.45999999999913,-541.112455
-143.65999999999985,143.38999999999942,12.139999999999418,400.46999999999935,41.094464000000016
434.6700000000001,227.61000000000058,351.53000000000065,220.11000000000058,578.154595
220.11000000000058,-12.0,-132.67000000000007,-379.7300000000014,-591.322453
-369.10000000000036,-196.89999999999964,-161.0,151.47000000000116,223.45532700000012
134.13999999999942,-28.710000000000946,174.20000000000073,-18.920000000000073,-579.1312270000001
-34.590000000000146,232.61000000000058,118.06999999999971,96.97999999999956,440.2588860000001
119.39999999999964,-125.01000000000022,-41.27000000000044,-129.90999999999985,-66.19047
-129.95999999999913,58.0,52.0,163.39999999999964,-89.85214700000006
163.34000000000015,52.01000000000022,46.95999999999913,110.56999999999971,-112.55152399999997
111.65999999999985,176.35000000000036,176.0500000000011,7.180000000000291,366.8936100000001
6.149999999999636,-60.350000000000364,-55.01000000000022,15.850000000000364,-587.910372
15.850000000000364,-77.04000000000087,40.07999999999993,-20.0,-35.369022000000086
-20.0,-30.05999999999949,-429.0799999999999,-507.0,848.4713810000001
-507.0,-378.89999999999964,-119.0,45.07999999999993,153.116894
45.090000000000146,-80.26000000000022,-827.4500000000007,-765.1100000000006,4270.640539999999
-765.130000000001,-430.8600000000006,152.65999999999985,92.04000000000087,-2697.53295
89.88000000000102,-231.8799999999992,-297.2399999999998,-282.0100000000002,-197.03227199999992
-279.78000000000065,3.0100000000002183,91.03000000000065,136.72999999999956,-287.30030799999986
136.6200000000008,109.98999999999978,169.0,73.27000000000044,-1317.781388
71.31999999999971,-100.0,-80.0,-140.1900000000005,-251.30915000000005
-138.1800000000003,-70.0,0.0,140.89999999999964,-7.891928000000007
107.19000000000051,-24.040000000000873,-78.0,-190.77999999999884,68.69949799999995
-157.09000000000015,-155.95999999999913,-341.7600000000002,-44.31999999999971,2243.42137
-44.30999999999949,281.0,324.7399999999998,339.3899999999994,-1126.1175360000002
334.9399999999987,168.0,235.02000000000044,115.04999999999927,-814.122028
119.5,39.0,65.98999999999978,-11.93999999999869,-207.04316700000004
-6.049999999999272,12.069999999999709,-23.98999999999978,-180.21000000000095,26.956046000000015
-195.79999999999927,-90.06999999999971,25.090000000000146,149.0599999999995,-457.8939619999999
186.76999999999862,188.0,189.36000000000058,118.04000000000087,270.295877
85.85000000000036,-56.45999999999913,-196.45000000000073,-278.0,-3.1991400000001704
-269.97999999999956,-369.380000000001,-286.9899999999998,-193.72999999999956,1047.6068100000002
-197.07999999999993,-22.159999999999854,-33.01000000000022,-63.280000000000655,-878.0989880000002
