open,high,low,close,volume
-44.969999999999345,147.84000000000015,-54.69000000000051,-102.48999999999978,-472.0667880000001
-105.03000000000065,-328.3299999999999,-395.3099999999995,-270.03000000000065,2095.1210980000005
-262.53000000000065,40.48999999999978,232.45999999999913,92.52000000000044,-2145.0299680000003
102.48999999999978,-100.01000000000022,-122.45999999999913,37.25,-392.04838300000006
10.080000000001746,169.53000000000065,250.01000000000022,182.75,-326.89131900000007
199.95999999999913,1.4699999999993452,-0.010000000000218279,-89.51000000000022,-68.82016099999987
-89.48999999999978,14.010000000000218,86.48999999999978,99.55999999999949,135.83998199999996
104.45999999999913,62.850000000000364,-46.48999999999978,-150.04999999999927,-244.62238300000013
-154.97999999999956,-190.85000000000036,-200.0,-122.53000000000065,402.9759290000002
-122.47999999999956,-45.0,-40.0,26.88000000000102,-405.62778500000013
26.840000000000146,-17.43000000000029,145.0,69.92000000000007,-481.82459099999994
70.01000000000022,26.43000000000029,85.0,5.75,-58.34662800000001
16.029999999998836,99.0,27.030000000000655,165.07999999999993,-25.48413400000004
154.71000000000095,37.0,98.03999999999905,-37.61000000000058,567.795579
-35.67000000000007,-17.270000000000437,-256.02999999999884,-177.6900000000005,32.890855999999985
-179.65999999999985,-42.26000000000022,40.969999999999345,168.20000000000073,-181.23395099999993
160.35000000000036,-39.529999999998836,57.289999999999054,-174.25,-193.84814500000005
-166.3700000000008,-157.84000000000015,-503.2999999999993,-487.64999999999964,3041.0163420000003
-473.8299999999999,-353.10000000000036,-54.0,15.340000000000146,-364.76755300000013
1.5300000000006548,-59.42000000000007,-276.0,-296.4899999999998,181.85781899999984
-295.8700000000008,-85.57999999999993,16.01000000000022,44.92000000000007,-791.0901269999999
30.649999999999636,-240.0,-228.5,-237.54000000000087,1601.0163319999997
-223.89999999999964,-136.1200000000008,-111.51000000000022,-160.38999999999942,-1618.6320869999995
-164.46999999999935,356.130000000001,-149.01000000000022,413.9499999999989,2828.924203
418.02999999999884,-112.01000000000022,349.0100000000002,-131.36999999999898,-3588.0180870000004
-131.36999999999898,-198.0,-366.0,-459.4500000000007,1544.097537
-456.2399999999998,-130.0,16.01000000000022,118.04000000000087,-1206.598038
110.30999999999949,-195.0,-0.010000000000218279,-104.09000000000015,-414.3034169999996
-85.10000000000036,-36.0,-245.0,-105.90999999999985,2382.012646
-120.3799999999992,-197.90999999999985,-224.0,-109.48999999999978,63.6795919999995
-121.30000000000109,-130.4400000000005,-30.079999999999927,-263.8700000000008,-1430.4115509999997
-252.0599999999995,319.4300000000003,-240.89999999999964,578.3099999999995,7314.683239
579.6599999999999,239.92000000000007,524.6399999999994,191.9400000000005,-2821.6718760000003
190.59000000000015,127.79000000000087,115.36000000000058,-363.35000000000036,-2843.6924420000005
-363.27000000000044,-351.8000000000011,-149.02000000000044,-6.930000000000291,-1325.2735609999995
-6.729999999999563,-26.01000000000022,55.93000000000029,-80.81999999999971,-1537.0573230000002
-84.79999999999927,97.47000000000116,18.139999999999418,254.13000000000102,-40.506934999999885
257.8299999999999,-47.45000000000073,-5.860000000000582,-230.03000000000065,105.91829899999993
-223.02000000000044,-209.75,-336.2099999999991,-298.1900000000005,1208.6314690000002
-305.130000000001,-139.25,-4.0,171.48999999999978,-759.9341300000001
174.96000000000095,217.0,221.6299999999992,192.52000000000044,-588.9620540000001
188.97999999999956,260.9899999999998,128.3700000000008,220.0699999999997,863.0712239999998
219.1800000000003,74.01000000000022,150.6800000000003,170.98000000000138,-198.786478
171.8700000000008,165.85000000000036,239.3199999999997,160.1299999999992,369.0439100000003
148.04999999999927,170.75,131.0,-87.0,1430.9148840000003
-74.90999999999985,-109.71000000000095,-45.0,38.30999999999949,-1856.0454540000005
29.98999999999978,51.11000000000058,95.0,128.1200000000008,-779.8972959999999
147.0,72.01000000000022,-49.0,-184.47000000000116,171.67030799999998
-195.04000000000087,-254.03000000000065,-79.0,45.0,-230.70031999999992
45.0,6.020000000000437,-120.98999999999978,-279.9599999999991,-133.58399000000009
-279.9599999999991,25.0,5.229999999999563,299.1800000000003,-30.44281000000001
299.1900000000005,10.420000000000073,168.77000000000044,41.23999999999978,-255.98037399999998
41.1299999999992,107.57999999999993,75.43000000000029,-60.42000000000007,163.18504400000006
-60.31999999999971,-152.0,-410.4400000000005,-370.0100000000002,1635.4804639999998
-374.89999999999964,-217.0,-52.54999999999927,-138.0,-542.6263049999998
-133.11000000000058,-227.04999999999927,-268.4500000000007,-10.989999999999782,1859.7868479999997
-10.840000000000146,122.17000000000007,-61.06999999999971,-261.0400000000009,-1140.229069
-261.1900000000005,-315.1200000000008,-57.93000000000029,61.9900000000016,-399.687629
54.720000000001164,6.0,-120.0,-217.75,317.29396700000007
-210.48999999999978,-257.75,-250.0,-182.3700000000008,2882.9989630000005
-182.3700000000008,146.75,130.10999999999967,102.98000000000047,-3466.2972480000003
98.17000000000007,-131.95000000000073,-89.02999999999975,-80.73000000000047,708.016012
-75.92000000000007,-92.04999999999927,-61.07999999999993,33.149999999999636,-76.06997200000023
44.76000000000022,132.79999999999927,90.21000000000004,42.70000000000073,-1042.3867349999998
31.06999999999971,-82.79999999999927,-85.19999999999982,-214.92000000000007,544.6874580000001
-214.88999999999942,-250.01000000000022,-187.01000000000022,-107.82999999999993,1613.1342629999995
-95.03999999999996,-129.84999999999945,-218.0,-279.1800000000003,213.3014890000004
-297.65000000000055,-131.27000000000044,25.0,58.18000000000029,-349.033273
53.659999999999854,-152.6800000000003,-368.0,-251.32999999999993,4242.956827999999
-250.48999999999978,-99.77999999999975,-93.0,-294.8600000000006,-4109.224953999999
-285.5100000000002,-298.34000000000015,-449.0,-391.65999999999985,5214.698555000001
-409.21999999999935,305.9200000000001,0.0,449.6400000000003,2287.4857239999983
455.0,-193.98999999999978,108.01000000000022,-207.98000000000047,-5361.728502999999
-196.1300000000001,-200.0,-303.0100000000002,-493.8199999999997,203.3460329999998
-493.47000000000025,-488.85000000000036,-275.0,-119.11999999999989,1582.8953300000003
-128.35999999999967,-6.149999999999636,-133.0,170.92999999999938,2606.1382379999995
190.1899999999996,-147.01000000000022,-21.98999999999978,-454.97999999999956,-2861.8030369999997
-467.0100000000002,452.0100000000002,19.229999999999563,625.7700000000004,2289.1035790000005
630.1000000000004,-71.55000000000018,249.51000000000022,-109.77000000000044,-3012.166918
-112.07999999999993,342.5500000000002,167.23999999999978,618.1300000000001,2398.8872810000003
611.8000000000002,231.0,395.0100000000002,113.47999999999956,2080.560180999999
129.1899999999996,-57.01000000000022,-50.0,-283.5799999999999,-3826.9704109999993
-290.5799999999999,218.84000000000015,189.0,537.9000000000005,-1401.1357619999999
533.7700000000004,254.17000000000007,468.0,214.53999999999996,1674.3024719999994
214.64999999999964,-43.779999999999745,-12.329999999999927,-107.32999999999993,-1773.0318129999996
-102.80999999999949,-64.22000000000025,-37.67000000000007,-73.73000000000047,-1413.8451260000002
-78.69000000000051,-79.0,-233.0,-378.40999999999985,355.76608399999986
-376.3299999999999,-132.10999999999967,-4.989999999999782,220.01000000000022,-1238.9805959999999
220.0,175.6300000000001,92.01000000000022,249.96000000000004,-456.84179600000016
249.97000000000025,252.47999999999956,338.5799999999999,292.9200000000001,2035.754355
292.9200000000001,287.0,299.39999999999964,188.63999999999942,1654.910648
175.15999999999985,202.0,156.0,43.94999999999982,-1255.1551629999994
51.97999999999956,-116.0,14.0,-26.479999999999563,-577.0779280000006
-25.029999999999745,-44.07999999999993,-183.0,115.29000000000087,392.99820999999974
119.30999999999949,83.07999999999993,164.02000000000044,-153.48000000000047,-2829.3707349999995
-153.4999999999991,-139.8799999999992,-100.02000000000044,-50.77000000000044,-13.817645000000084
-57.8100000000004,-180.86000000000058,-399.8900000000003,-481.03999999999996,4344.445794
-474.0,-234.26000000000022,40.98000000000047,185.02000000000044,-5767.0635600000005
190.89999999999964,551.0,217.8099999999995,496.09000000000015,1962.267921
498.130000000001,-55.0,412.0500000000011,29.840000000000146,-1311.4774429999998
21.920000000000073,200.0,83.19999999999891,23.959999999999127,1698.370938
24.029999999998836,178.0,26.850000000000364,291.09000000000015,-594.2299910000002
293.02000000000044,20.0,253.01000000000022,8.149999999999636,-608.8650469999998
11.049999999999272,-17.959999999999127,-162.01000000000022,-95.17000000000007,16.369196999999986
-100.23999999999978,-0.9400000000005093,44.6299999999992,145.9400000000005,-355.9391690000002
146.1200000000008,230.89999999999964,153.3700000000008,96.44000000000051,2789.0489930000003
100.43000000000029,47.0,160.14999999999964,125.47999999999956,-2240.662679
121.47999999999956,-77.0,-1.1499999999996362,-62.86000000000058,-291.24115900000015
-62.86000000000058,145.78000000000065,82.97999999999956,72.17000000000007,422.1662369999999
72.17000000000007,-145.61000000000058,-271.47999999999956,-313.35000000000036,2404.2711350000004
-313.35000000000036,-234.1800000000003,-101.5,34.19000000000051,-1513.6241410000002
24.320000000001528,97.20000000000073,10.0,94.02000000000044,-531.1362090000002
101.84999999999854,16.80999999999949,-249.0,-466.5,2935.7844620000005
-456.96999999999935,-352.0,-111.0,128.40999999999985,-597.5319040000004
117.98999999999978,-17.110000000000582,92.5,27.079999999999927,-2522.504013
31.01000000000022,-8.889999999999418,-87.5,-178.0,732.6162720000002
-180.95999999999913,150.0,105.0,292.97999999999956,98.22693699999991
294.9499999999989,-23.0,-65.97000000000025,-309.02999999999884,-209.75042399999984
-309.0499999999993,-279.35000000000036,-208.02999999999975,-255.90000000000055,438.93172200000026
-248.21000000000095,-100.51999999999953,-45.98999999999978,130.94999999999982,-895.1260200000002
123.27000000000044,-64.13000000000011,-110.01000000000022,-249.27999999999975,1056.6121010000002
-248.80000000000018,23.0,-73.47000000000025,275.1700000000001,828.7663779999993
274.8000000000002,62.0,223.47000000000025,14.109999999999673,-1851.9708499999997
13.989999999999782,185.0,160.0,89.92000000000007,1674.1515140000001
89.88000000000102,74.89999999999964,81.89000000000033,219.9400000000005,-1459.7285070000003
215.1899999999987,50.95000000000073,-40.69000000000051,-247.02000000000044,666.243285
-236.0599999999995,-113.85000000000036,29.640000000000327,82.15999999999985,-1527.046444
76.0,-44.79000000000087,34.159999999999854,30.48999999999978,-816.7746309999998
30.48999999999978,-14.209999999999127,-200.0,-251.60999999999967,1131.43736
-251.67000000000007,89.0,38.0,281.6300000000001,1041.9085840000002
281.6900000000005,153.0,228.0,134.47999999999956,-101.87014800000043
133.48999999999978,-20.0,56.0,-94.97999999999956,-1530.311463
-93.98999999999978,-15.0,24.0,88.75,-113.59480499999972
85.0,291.8299999999999,96.03000000000065,294.6700000000001,3074.99348
300.9899999999998,13.989999999999782,164.07999999999993,-128.42000000000007,-1646.787068
-130.98999999999978,-65.92000000000007,18.889999999999418,30.73999999999978,-1018.1342009999998
28.25,-79.89999999999964,-138.0,-0.75,1205.6186409999996
1.7299999999995634,85.0,118.0,98.06999999999971,-1085.6826889999998
98.02000000000044,19.420000000000073,19.23999999999978,24.69000000000051,-401.4195060000002
24.98999999999978,127.57999999999993,123.02000000000044,38.19999999999891,1074.6733490000001
37.95000000000073,62.0,-62.26000000000022,72.04000000000087,746.5855300000003
72.04999999999927,-39.0,10.920000000000073,-175.84000000000015,-901.0625030000001
-175.86000000000058,-168.0,-70.59000000000015,33.43000000000029,26.150123999999778
36.06000000000131,4.299999999999272,-85.45999999999913,-130.63999999999942,-355.96339799999987
-137.85000000000036,-27.299999999999272,32.659999999999854,39.43999999999869,-700.7043910000002
30.909999999999854,-89.57999999999993,-216.53000000000065,-238.3099999999995,2758.02577
-225.15999999999985,-89.42000000000007,-20.0,100.38999999999942,-1458.144174
93.97999999999956,65.0,99.0,73.43000000000029,-1093.949764
79.86000000000058,35.0,12.0,-114.98999999999978,661.809776
-118.89000000000124,-50.0,24.049999999999272,132.75,-1308.770191
130.03000000000065,17.030000000000655,54.340000000000146,-6.619999999998981,-167.166019
0.030000000000654836,77.96999999999935,20.720000000001164,-36.51000000000022,904.8012619999997
-36.52000000000044,-115.90999999999985,-100.11000000000058,-39.63000000000102,-371.59992999999986
-44.42000000000007,79.90999999999985,72.0,122.07999999999993,-213.30375300000014
126.80999999999949,35.0,98.03000000000065,47.02000000000044,294.9450730000003
47.02000000000044,145.0,73.97999999999956,136.0,624.2257529999997
136.0,19.850000000000364,80.30999999999949,25.170000000000073,-612.5339599999998
25.170000000000073,-8.850000000000364,-27.81999999999971,-107.19000000000051,205.80109099999981
-101.25,50.649999999999636,0.5200000000004366,164.02000000000044,-12.332308000000012
161.03999999999905,399.27000000000044,166.85000000000036,299.85000000000036,6301.135394999999
285.130000000001,20.079999999999927,181.6299999999992,103.22999999999956,-4445.469483999999
114.1299999999992,-12.319999999999709,123.5,-37.030000000000655,-723.2402050000001
-36.17000000000007,62.31999999999971,-60.0,-53.68999999999869,-163.07523599999968
-61.0099999999984,-75.1299999999992,20.0,47.72999999999956,-1483.5508090000003
59.58999999999833,164.72999999999956,57.48999999999978,162.89999999999964,1144.297974
158.35000000000036,-25.600000000000364,54.01000000000022,-75.03000000000065,-122.59934999999996
-75.02000000000044,246.0,66.0,261.6200000000008,1916.758907
268.0400000000009,49.0,252.5,33.42000000000007,-1289.989751
27.0,58.20000000000073,31.0,140.01000000000022,-730.2526949999997
140.01000000000022,107.96999999999935,-98.95999999999913,-224.90999999999985,2389.635076
-224.9400000000005,-188.97999999999956,-180.48000000000138,-18.540000000000873,2066.297007
-25.05999999999949,-16.19000000000051,188.45000000000073,72.20000000000073,-4460.113448
78.75,136.61000000000058,78.17000000000007,172.25,598.9086040000002
172.25,233.3799999999992,103.82999999999993,259.1700000000001,1426.0267719999997
259.1700000000001,129.51000000000022,202.98999999999978,40.56999999999971,823.290868
43.92000000000007,-64.5,-112.04999999999927,-237.5,-1418.586956
-240.85000000000036,12.5,38.279999999998836,126.84000000000015,-1331.2022979999997
127.63999999999942,155.8700000000008,108.77000000000044,304.90999999999985,324.6860660000002
304.1100000000006,-18.3700000000008,32.1200000000008,-200.29999999999927,-381.89614200000005
-197.0,-163.5,-122.1200000000008,-49.67000000000007,867.4711079999997
-52.969999999999345,-51.38999999999942,-210.84000000000015,-366.53000000000065,638.3894250000003
-366.53000000000065,-116.25,-13.159999999999854,156.48999999999978,-850.492326
156.48999999999978,-104.95000000000073,5.6599999999998545,-45.55999999999949,-604.6046850000002
